20.75,20.75,35.78,22.16,69.79
28.61,28.61,31.15,24.11,71.17
31.46,31.46,29.73,26.95,72.50
27.49,27.49,30.59,22.79,69.71
23.74,23.74,28.68,24.24,68.97
26.46,26.46,36.53,26.46,69.62
27.88,27.88,39.75,26.84,67.67
28.24,28.24,37.74,25.87,68.12
27.08,27.08,40.17,24.91,66.66
25.68,25.68,38.96,29.47,68.48
24.31,24.31,30.31,30.85,66.63
19.12,19.12,28.72,23.46,67.95
18.28,18.28,27.38,21.32,70.44
21.96,21.96,32.34,28.46,78.45
25.26,25.26,25.95,17.78,76.75
24.84,24.84,31.05,22.94,75.76
23.66,23.66,24.60,17.85,72.48
25.06,25.06,35.23,20.48,71.63
25.96,25.96,42.88,25.70,70.90
27.50,27.50,37.99,18.76,68.94
29.22,29.22,38.18,17.26,66.62
31.08,31.08,36.08,18.24,66.50
23.88,23.88,34.97,16.88,66.25
20.79,20.79,37.79,24.49,67.14
16.94,16.94,34.26,27.44,65.60
20.18,20.18,38.29,27.45,71.40
18.90,18.90,39.90,28.17,69.69
24.64,24.64,38.05,25.51,71.70
26.53,26.53,28.67,25.37,72.32
26.81,26.81,31.55,25.86,70.48
25.05,25.05,30.09,20.21,70.73
23.38,23.38,31.85,18.87,70.81
21.03,21.03,32.26,14.45,69.07
18.50,18.50,34.12,17.79,68.26
18.01,18.01,35.60,24.23,68.50
28.97,28.97,30.29,16.30,68.56
26.59,26.59,35.01,20.78,68.23
20.11,20.11,32.08,22.13,66.39
21.03,21.03,31.96,30.06,63.02
24.36,24.36,30.26,31.37,69.02
23.86,23.86,29.89,30.64,78.52
26.29,26.29,30.15,27.40,76.10
25.34,25.34,25.71,20.77,74.44
21.82,21.82,28.03,23.06,72.78
17.32,17.32,32.04,23.92,71.09
18.05,18.05,30.76,18.59,68.08
22.16,22.16,30.31,19.55,67.84
24.79,24.79,35.43,29.58,70.45
23.72,23.72,40.51,32.94,69.27
19.14,19.14,32.20,34.05,68.80
23.52,23.52,26.87,34.83,71.65
27.98,27.98,23.92,24.41,68.66
26.33,26.33,23.88,21.23,69.60
25.54,25.54,28.28,19.98,69.77
22.31,22.31,28.93,17.33,69.82
22.81,22.81,26.79,17.99,68.94
22.86,22.86,24.87,20.61,69.60
24.54,24.54,35.52,26.02,68.26
22.94,22.94,34.96,20.30,68.26
20.25,20.25,41.78,21.93,68.86
22.07,22.07,38.28,22.75,67.45
25.05,25.05,43.07,23.82,67.17
20.32,20.32,41.83,27.52,66.84
18.09,18.09,35.62,25.41,66.67
17.31,17.31,38.29,21.04,67.45
11.29,11.29,27.06,12.20,68.67
13.92,13.92,24.17,14.82,75.12
18.86,18.86,23.07,19.19,73.50
19.80,19.80,23.38,15.50,75.53
18.56,18.56,25.89,14.73,73.65
19.39,19.39,27.45,19.02,72.18
19.81,19.81,36.50,28.20,72.37
19.43,19.43,33.20,22.03,70.96
23.47,23.47,32.92,20.47,70.19
21.85,21.85,32.97,19.36,71.03
23.53,23.53,28.15,18.65,70.64
25.61,25.61,35.04,21.61,67.72
19.18,19.18,39.65,26.52,71.84
13.75,13.75,33.94,24.03,75.27
11.31,11.31,41.36,30.45,74.25
14.78,14.78,35.46,25.90,72.44
18.20,18.20,34.94,31.91,73.36
18.02,18.02,27.66,14.91,75.57
16.31,16.31,33.46,19.53,69.93
16.78,16.78,37.85,23.59,68.19
19.87,19.87,35.99,21.15,69.45
23.23,23.23,42.37,19.94,68.22
22.93,22.93,39.64,24.64,69.01
22.86,22.86,36.81,22.48,67.17
26.69,26.69,33.26,26.64,67.32
20.96,20.96,31.25,26.15,63.72
22.99,22.99,30.26,32.26,68.85
27.39,27.39,26.72,26.72,73.17
26.18,26.18,37.64,35.99,69.12
30.10,30.10,32.49,21.67,66.21
30.80,30.80,35.37,25.13,68.49
29.59,29.59,35.18,21.49,65.15
30.43,30.43,37.65,21.13,67.68
29.35,29.35,39.32,19.12,66.69
25.17,25.17,42.55,19.90,66.77
23.32,23.32,38.35,23.70,64.22
19.75,19.75,29.16,21.98,66.39
17.58,17.58,28.18,27.13,65.92
19.89,19.89,23.26,15.81,65.66
19.74,19.74,32.13,23.68,71.64
9.73,9.73,28.16,31.05,74.46
12.32,12.32,20.64,17.37,76.23
13.34,13.34,26.29,22.90,74.25
16.45,16.45,24.89,25.93,73.33
18.59,18.59,23.94,26.61,73.54
18.02,18.02,22.39,22.01,70.06
15.21,15.21,25.32,28.15,68.71
12.30,12.30,25.24,19.76,67.95
20.31,20.31,30.54,33.79,66.96
23.53,23.53,29.47,39.30,67.30
20.95,20.95,22.69,30.50,65.17
17.88,17.88,24.55,34.96,63.91
17.64,17.64,28.44,25.83,61.22
21.25,21.25,30.74,33.77,65.18
27.75,27.75,29.57,24.97,62.79
30.10,30.10,35.50,24.58,65.04
26.02,26.02,42.83,27.53,63.84
29.64,29.64,42.07,19.42,60.34
36.23,36.23,40.72,19.04,62.08
34.25,34.25,36.94,15.83,61.14
23.40,23.40,41.16,19.68,60.24
32.17,32.17,43.61,23.01,60.26
25.35,25.35,40.62,25.96,60.57
28.95,28.95,29.25,24.80,57.50
18.49,18.49,26.32,24.89,61.01
26.77,26.77,26.84,25.21,75.00
24.66,24.66,22.46,22.27,69.70
28.12,28.12,21.38,18.50,68.83
26.11,26.11,25.71,23.44,68.00
24.65,24.65,28.53,19.21,67.12
23.95,23.95,34.88,23.83,67.77
23.71,23.71,36.24,22.78,67.50
23.45,23.45,36.69,23.00,68.81
22.94,22.94,45.98,26.63,68.56
25.45,25.45,36.27,24.63,69.23
20.82,20.82,38.84,28.06,69.10
12.64,12.64,36.54,26.78,68.31
14.07,14.07,38.81,23.76,69.66
14.64,14.64,43.33,19.32,73.82
10.56,10.56,34.06,21.24,77.48
13.63,13.63,31.39,24.55,70.52
13.64,13.64,28.93,27.13,67.68
13.97,13.97,36.30,26.71,72.49
13.06,13.06,34.81,29.24,71.20
16.97,16.97,35.75,31.93,69.87
16.76,16.76,39.29,29.89,68.75
16.16,16.16,33.39,27.15,68.35
23.93,23.93,41.76,30.83,69.32
26.93,26.93,41.38,21.70,64.58
23.51,23.51,38.98,26.57,66.93
24.44,24.44,42.30,30.07,65.87
22.62,22.62,32.15,24.03,65.63
18.22,18.22,37.08,28.46,67.12
16.26,16.26,33.91,27.33,70.29
10.57,10.57,38.84,33.60,68.04
7.95,7.95,28.40,28.54,68.24
7.90,7.90,31.42,29.57,65.26
10.28,10.28,36.55,31.15,66.63
13.93,13.93,36.53,24.91,63.57
15.42,15.42,41.72,31.14,65.98
12.75,12.75,42.70,34.37,64.81
12.42,12.42,31.51,35.11,65.31
16.99,16.99,31.08,29.66,63.79
23.13,23.13,36.97,24.65,65.54
23.82,23.82,30.39,28.62,61.99
23.77,23.77,34.44,35.93,64.51
26.02,26.02,33.96,26.09,65.59
25.24,25.24,40.18,21.99,63.85
22.29,22.29,43.80,23.47,64.62
23.87,23.87,44.68,22.91,62.57
24.34,24.34,39.47,18.14,63.76
24.13,24.13,36.03,17.60,62.83
22.85,22.85,35.22,19.02,62.75
25.72,25.72,41.59,22.38,63.16
21.34,21.34,37.17,27.18,63.00
11.29,11.29,29.08,22.91,62.84
13.74,13.74,45.13,24.09,63.54
10.70,10.70,38.80,19.21,66.69
8.68,8.68,29.37,27.46,64.95
11.79,11.79,29.66,31.07,64.61
14.59,14.59,30.97,29.36,65.65
16.31,16.31,28.47,28.55,64.15
23.20,23.20,36.22,31.25,64.90
23.51,23.51,44.75,33.43,67.06
22.90,22.90,38.78,26.40,65.32
22.82,22.82,42.19,30.89,65.35
20.96,20.96,41.94,25.73,65.11
23.71,23.71,44.03,28.48,64.14
28.77,28.77,41.81,34.50,63.10
31.10,31.10,40.17,33.31,61.33
22.38,22.38,36.38,33.79,55.00
12.36,12.36,31.94,30.24,68.45
9.28,9.28,34.58,25.76,73.62
13.88,13.88,33.84,19.54,72.24
15.32,15.32,32.47,24.09,71.58
15.73,15.73,28.74,22.37,71.39
16.85,16.85,37.31,17.35,69.94
19.38,19.38,40.13,22.16,69.58
30.00,30.00,41.31,22.54,69.96
33.71,33.71,41.09,22.64,66.83
40.18,40.18,44.75,28.76,68.86
48.80,48.80,37.98,31.76,67.87
54.21,54.21,32.78,28.09,61.00
58.62,58.62,27.98,28.54,62.37
58.56,58.56,21.88,25.64,59.80
63.93,63.93,24.52,30.66,66.69
70.44,70.44,24.55,27.45,75.68
70.89,70.89,28.07,31.74,72.57
70.43,70.43,31.83,29.66,70.64
69.31,69.31,33.06,27.73,73.15
66.35,66.35,37.26,27.51,74.73
68.81,68.81,36.60,24.16,73.33
67.71,67.71,27.17,26.28,68.92
64.08,64.08,24.14,25.92,64.50
63.42,63.42,21.65,19.00,62.33
62.15,62.15,28.19,29.14,60.57
60.82,60.82,25.69,22.93,63.53
61.58,61.58,16.54,14.65,63.85
67.37,67.37,12.96,10.50,69.99
75.53,75.53,7.42,14.28,74.72
76.14,76.14,8.09,11.62,77.33
74.83,74.83,9.90,20.84,73.06
76.03,76.03,10.45,24.74,73.23
74.85,74.85,12.02,28.79,71.76
74.81,74.81,11.70,34.15,72.85
75.60,75.60,14.40,29.34,70.81
72.72,72.72,14.39,25.58,71.37
69.92,69.92,11.51,34.78,74.71
65.10,65.10,7.50,30.51,73.18
56.33,56.33,6.27,22.36,72.51
51.97,51.97,9.18,28.58,74.31
47.61,47.61,9.19,22.90,70.37
56.11,56.11,13.45,23.80,73.08
58.99,58.99,17.61,31.45,76.94
63.03,63.03,15.46,26.42,75.38
67.70,67.70,16.25,24.73,76.25
70.69,70.69,20.91,26.14,74.26
65.03,65.03,21.27,30.90,73.34
66.11,66.11,20.59,24.42,72.08
63.67,63.67,20.53,25.24,74.61
64.10,64.10,23.06,29.25,72.85
61.66,61.66,17.25,24.59,70.52
58.11,58.11,21.03,21.47,79.26
53.74,53.74,20.58,30.17,82.71
64.47,64.47,12.27,25.99,82.97
63.69,63.69,9.54,21.05,83.60
61.45,61.45,10.97,33.37,81.02
62.14,62.14,13.07,28.78,78.95
61.43,61.43,15.29,37.43,76.60
61.04,61.04,20.43,36.88,76.25
61.08,61.08,24.28,32.85,73.86
60.46,60.46,22.16,31.18,74.64
61.52,61.52,25.11,32.95,73.07
62.43,62.43,23.94,31.42,71.60
60.99,60.99,12.88,29.40,70.96
61.29,61.29,6.70,19.01,75.35
59.96,59.96,8.09,20.27,74.05
59.77,59.77,4.85,24.23,74.55
59.10,59.10,6.72,20.19,75.77
59.28,59.28,10.36,29.08,74.17
60.84,60.84,11.73,24.95,73.68
60.58,60.58,12.39,24.18,73.26
60.10,60.10,12.29,26.37,72.98
60.01,60.01,14.25,26.17,73.63
58.43,58.43,14.14,33.78,73.43
59.48,59.48,15.45,38.19,72.61
59.15,59.15,19.63,36.62,71.62
58.29,58.29,18.80,35.05,71.28
57.40,57.40,17.84,32.70,71.26
56.60,56.60,14.40,36.44,69.60
54.57,54.57,9.07,36.64,76.77
53.24,53.24,10.13,34.28,81.50
62.34,62.34,11.41,33.73,79.18
64.04,64.04,14.56,26.90,79.15
65.61,65.61,21.78,28.12,76.34
67.48,67.48,27.97,31.52,78.06
66.56,66.56,32.58,30.31,75.77
67.96,67.96,40.07,28.36,73.29
66.70,66.70,43.22,31.03,70.36
57.29,57.29,26.33,25.35,66.87
49.53,49.53,20.63,29.06,68.90
60.45,60.45,15.40,26.65,70.13
70.57,70.57,19.29,23.56,79.68
69.68,69.68,14.42,27.64,77.76
75.10,75.10,8.42,26.65,77.68
79.82,79.82,12.50,24.53,78.60
79.28,79.28,13.28,28.24,76.23
81.15,81.15,15.33,29.06,74.87
81.33,81.33,19.45,32.64,78.62
81.14,81.14,15.05,29.26,75.33
82.45,82.45,16.58,26.35,74.92
81.80,81.80,23.99,29.79,76.01
82.40,82.40,23.80,26.05,75.30
81.27,81.27,20.03,30.31,71.97
80.72,80.72,11.59,30.62,76.27
81.32,81.32,12.28,29.18,73.14
80.70,80.70,14.68,10.96,75.87
78.99,78.99,13.97,9.49,73.06
79.63,79.63,15.14,17.00,71.86
76.67,76.67,19.77,21.86,73.41
75.68,75.68,18.33,31.57,72.07
74.51,74.51,12.42,30.88,72.85
71.21,71.21,8.05,32.70,70.30
71.13,71.13,3.84,29.09,71.35
70.13,70.13,6.21,27.28,72.11
66.78,66.78,9.93,25.96,70.07
63.06,63.06,7.95,23.04,70.72
61.11,61.11,6.83,20.10,70.23
61.65,61.65,3.01,14.87,72.21
61.51,61.51,0.37,12.88,84.17
60.79,60.79,0.83,14.91,79.95
58.89,58.89,3.63,14.16,79.81
57.66,57.66,7.06,17.82,76.23
57.49,57.49,7.70,18.75,77.07
58.31,58.31,7.79,19.33,75.70
52.61,52.61,8.91,21.68,75.52
52.39,52.39,12.43,18.59,75.19
53.12,53.12,16.39,26.07,73.44
53.84,53.84,15.17,23.43,71.93
56.86,56.86,9.67,22.12,74.62
65.69,65.69,4.54,24.51,70.53
71.31,71.31,3.43,19.75,69.47
67.64,67.64,4.32,23.14,71.92
67.96,67.96,5.25,25.49,81.46
64.60,64.60,6.66,28.34,83.54
66.17,66.17,8.36,31.81,82.20
64.12,64.12,6.44,35.12,80.53
68.25,68.25,6.38,37.84,79.58
67.11,67.11,5.81,36.27,78.61
66.32,66.32,7.19,34.02,79.20
62.31,62.31,12.63,36.83,75.61
62.26,62.26,17.38,33.23,73.27
59.42,59.42,18.97,32.75,70.04
60.52,60.52,12.67,26.38,72.95
58.75,58.75,10.43,28.60,70.65
56.36,56.36,9.58,27.50,71.18
54.73,54.73,9.70,26.51,71.47
57.49,57.49,13.87,30.51,72.31
56.12,56.12,16.59,29.31,71.07
56.62,56.62,18.09,34.93,71.97
56.15,56.15,19.84,36.05,70.67
56.03,56.03,19.19,37.06,68.38
49.64,49.64,22.57,36.59,69.64
47.33,47.33,22.67,30.13,68.02
49.45,49.45,25.77,38.03,66.08
48.46,48.46,24.58,35.41,63.11
44.96,44.96,21.98,33.90,67.98
42.58,42.58,25.43,38.00,63.30
42.85,42.85,24.50,35.68,74.77
41.26,41.26,19.28,36.00,81.38
40.19,40.19,19.26,27.82,80.03
42.92,42.92,21.91,31.99,79.52
41.85,41.85,26.32,34.31,77.63
42.28,42.28,30.18,35.86,77.45
41.95,41.95,32.30,36.81,75.15
44.57,44.57,34.31,37.83,72.07
45.21,45.21,34.14,39.20,67.69
42.64,42.64,31.94,38.96,70.41
39.32,39.32,24.65,24.66,65.79
38.91,38.91,17.78,30.19,72.02
41.39,41.39,14.56,26.16,73.38
47.92,47.92,15.85,25.77,74.09
54.09,54.09,19.97,22.70,68.91
53.19,53.19,26.29,31.56,70.84
51.28,51.28,35.72,26.99,72.72
53.42,53.42,39.67,24.01,68.72
51.25,51.25,38.41,23.11,69.19
47.39,47.39,37.73,26.59,71.77
51.29,51.29,43.28,31.19,70.81
57.22,57.22,31.70,33.32,69.67
62.06,62.06,24.97,29.62,71.38
64.28,64.28,10.52,22.17,70.39
63.03,63.03,7.22,32.74,74.17
62.82,62.82,14.32,20.13,75.41
64.44,64.44,22.57,30.74,72.11
63.86,63.86,20.97,29.86,74.85
70.35,70.35,19.83,26.80,75.05
70.02,70.02,19.91,28.90,75.31
70.29,70.29,26.77,31.30,79.11
67.38,67.38,26.48,30.39,71.17
67.87,67.87,19.16,30.81,73.23
68.37,68.37,21.58,28.23,73.22
68.29,68.29,27.01,25.16,74.27
66.14,66.14,25.30,19.34,75.49
61.65,61.65,19.03,20.32,74.52
62.20,62.20,14.06,21.91,79.98
63.27,63.27,8.52,13.18,75.90
65.60,65.60,12.24,19.60,76.11
62.23,62.23,14.98,24.21,74.32
63.40,63.40,18.86,29.04,73.71
61.96,61.96,24.86,28.20,76.12
62.08,62.08,32.91,30.64,72.65
62.36,62.36,35.06,28.31,73.47
62.04,62.04,35.06,29.15,73.70
62.48,62.48,31.28,25.70,72.47
60.63,60.63,28.91,23.34,72.38
60.38,60.38,25.97,17.03,70.45
59.41,59.41,31.38,29.37,74.47
63.42,63.42,30.73,29.99,73.95
62.97,62.97,24.35,26.94,82.25
63.61,63.61,23.34,15.56,84.12
61.82,61.82,26.18,16.28,83.44
57.10,57.10,28.06,24.28,79.75
56.13,56.13,29.36,25.88,77.47
61.50,61.50,33.03,24.65,78.34
61.40,61.40,39.13,28.65,78.32
63.67,63.67,36.64,19.65,74.90
60.61,60.61,33.31,20.57,72.96
54.98,54.98,31.78,17.34,73.92
56.71,56.71,28.54,18.73,71.51
56.05,56.05,25.07,21.80,72.32
53.06,53.06,23.32,21.97,70.80
51.98,51.98,20.88,27.20,71.68
48.51,48.51,23.17,22.67,69.74
52.41,52.41,26.08,25.66,68.95
54.49,54.49,27.08,28.73,70.44
56.88,56.88,28.42,22.76,70.64
54.31,54.31,29.97,31.47,66.91
54.46,54.46,30.74,30.74,66.27
54.92,54.92,30.57,28.15,69.77
53.55,53.55,31.78,34.63,66.20
55.82,55.82,30.22,30.02,65.47
54.79,54.79,24.04,21.48,66.30
57.33,57.33,19.90,28.95,65.38
55.19,55.19,12.38,30.38,65.35
58.93,58.93,12.55,29.82,72.16
53.67,53.67,10.16,24.18,79.89
53.84,53.84,8.23,28.46,80.82
52.99,52.99,10.10,28.97,80.57
55.12,55.12,13.61,31.77,76.75
53.71,53.71,16.93,34.96,75.24
55.08,55.08,18.03,30.36,72.26
56.24,56.24,26.71,33.14,73.51
56.37,56.37,23.70,22.37,68.54
58.31,58.31,27.17,32.91,67.19
59.11,59.11,19.72,21.78,67.44
59.26,59.26,22.79,33.92,64.10
56.63,56.63,16.28,36.48,70.94
55.85,55.85,5.27,33.12,76.24
52.67,52.67,6.28,33.02,75.55
51.32,51.32,10.54,17.44,71.85
49.54,49.54,16.66,24.54,73.50
50.29,50.29,23.81,31.57,72.75
55.40,55.40,25.34,29.28,72.12
55.97,55.97,30.07,25.76,71.74
49.28,49.28,35.84,22.77,71.12
40.02,40.02,39.21,23.64,68.51
37.69,37.69,42.34,24.69,72.96
37.26,37.26,38.17,21.21,70.91
43.12,43.12,29.71,27.84,71.83
46.18,46.18,15.88,22.40,75.41
42.31,42.31,0.43,23.83,76.02
42.32,42.32,3.16,9.29,76.27
47.67,47.67,8.49,3.68,74.73
43.89,43.89,10.58,16.69,74.75
45.07,45.07,13.12,19.73,73.16
46.78,46.78,14.57,25.70,72.26
51.82,51.82,16.02,22.79,70.75
51.01,51.01,19.87,27.50,72.89
50.97,50.97,21.78,20.87,72.42
46.36,46.36,20.65,17.19,71.36
40.46,40.46,18.14,29.46,71.94
36.07,36.07,15.72,28.39,71.20
36.71,36.71,7.83,27.60,70.68
39.96,39.96,1.89,26.90,75.17
41.02,41.02,0.93,32.36,80.41
39.44,39.44,2.57,26.96,77.41
40.46,40.46,8.53,31.67,76.58
41.29,41.29,16.11,23.32,74.38
41.34,41.34,20.91,17.93,72.55
36.96,36.96,24.43,22.10,73.46
36.90,36.90,24.37,15.51,73.21
38.90,38.90,25.63,20.08,74.08
41.39,41.39,26.33,28.95,74.92
41.57,41.57,25.06,25.44,73.39
39.41,39.41,23.66,20.24,73.39
33.59,33.59,17.11,21.98,71.70
33.10,33.10,9.21,26.61,71.73
35.53,35.53,11.39,28.11,72.58
37.39,37.39,11.64,22.47,80.52
33.20,33.20,15.09,18.19,82.43
27.74,27.74,16.05,25.69,81.08
32.08,32.08,17.83,30.34,79.69
33.22,33.22,21.54,24.95,77.81
33.34,33.34,23.23,30.55,75.15
37.65,37.65,26.94,28.21,73.28
39.80,39.80,29.69,27.65,70.17
39.84,39.84,25.99,25.60,67.81
37.30,37.30,22.80,27.95,68.29
31.11,31.11,18.04,25.98,69.97
31.99,31.99,12.28,22.79,72.27
35.14,35.14,12.89,24.87,73.12
34.68,34.68,16.54,22.27,71.21
33.36,33.36,18.97,24.29,71.15
34.66,34.66,20.95,26.41,68.67
34.58,34.58,21.11,29.13,70.10
33.61,33.61,24.87,30.04,70.81
29.56,29.56,23.71,32.86,64.06
27.69,27.69,24.20,32.97,66.31
34.98,34.98,24.87,33.78,66.79
40.54,40.54,29.45,32.53,66.40
43.13,43.13,26.83,27.58,64.35
40.11,40.11,22.23,27.61,69.27
39.94,39.94,14.46,27.55,70.21
47.95,47.95,18.03,28.16,83.51
52.08,52.08,19.97,27.49,84.66
51.57,51.57,19.27,21.50,83.38
46.85,46.85,20.42,28.17,82.92
40.73,40.73,22.46,29.60,80.96
44.14,44.14,22.79,28.19,79.96
48.61,48.61,20.53,33.27,77.08
49.76,49.76,20.76,32.08,75.70
50.61,50.61,23.04,31.86,74.99
47.94,47.94,22.23,33.50,69.56
56.44,56.44,17.98,27.01,71.68
57.87,57.87,11.90,21.12,73.10
64.17,64.17,6.44,28.42,72.23
64.17,64.17,8.20,20.50,70.62
63.80,63.80,8.32,21.54,68.86
62.11,62.11,8.52,22.79,69.21
63.46,63.46,8.06,30.21,69.25
64.31,64.31,8.67,28.52,66.96
62.12,62.12,10.24,34.05,67.85
62.93,62.93,15.99,32.90,69.23
61.69,61.69,21.77,27.55,67.63
61.97,61.97,27.96,28.83,70.86
57.57,57.57,26.47,21.40,68.05
55.82,55.82,21.78,20.29,67.60
56.41,56.41,12.61,22.59,72.43
56.19,56.19,5.38,20.48,75.69
50.84,50.84,4.37,12.32,73.82
47.08,47.08,10.38,20.47,72.01
42.24,42.24,13.87,17.22,70.86
39.38,39.38,15.45,18.46,72.51
38.19,38.19,23.52,23.90,72.28
38.96,38.96,34.10,22.71,71.60
32.81,32.81,39.53,21.20,70.94
28.45,28.45,44.64,16.24,70.49
33.23,33.23,44.22,21.69,71.14
36.95,36.95,37.15,20.53,69.83
33.74,33.74,25.52,12.86,69.02
33.99,33.99,11.59,8.37,74.18
35.26,35.26,2.64,10.41,80.38
34.63,34.63,2.06,9.21,74.75
32.62,32.62,3.56,15.50,74.40
31.76,31.76,5.12,18.83,76.06
41.39,41.39,6.05,21.64,74.77
48.25,48.25,6.72,24.83,73.55
55.01,55.01,18.92,20.33,74.81
64.25,64.25,10.60,30.40,75.05
70.30,70.30,13.83,31.41,74.72
74.02,74.02,11.14,29.35,73.52
72.98,72.98,8.44,28.44,73.79
70.50,70.50,7.70,29.15,72.69
70.55,70.55,6.59,31.90,73.02
71.94,71.94,6.78,32.78,78.56
71.51,71.51,6.37,27.22,84.22
70.41,70.41,9.45,27.46,84.08
69.00,69.00,15.98,28.35,81.89
67.77,67.77,26.69,35.24,81.53
68.35,68.35,24.38,28.83,81.24
66.66,66.66,24.78,24.76,80.93
65.34,65.34,31.11,29.90,79.24
58.57,58.57,33.10,33.69,74.76
52.84,52.84,30.80,28.87,70.61
59.64,59.64,21.67,29.75,70.00
60.67,60.67,16.73,25.00,73.50
61.05,61.05,11.18,30.74,71.38
61.66,61.66,9.64,30.57,67.81
61.90,61.90,15.77,24.15,66.48
59.54,59.54,22.95,25.85,67.15
55.37,55.37,27.83,32.25,67.62
47.82,47.82,36.89,34.23,66.06
48.19,48.19,45.09,36.15,64.90
49.42,49.42,45.02,37.46,66.01
53.97,53.97,39.39,37.65,65.80
53.93,53.93,46.90,37.41,65.64
49.00,49.00,41.18,32.32,63.36
42.68,42.68,32.37,30.57,67.26
41.35,41.35,22.07,32.85,62.39
37.89,37.89,16.64,30.48,78.03
35.15,35.15,19.04,30.55,82.36
37.43,37.43,21.37,28.19,82.01
36.30,36.30,27.23,33.11,80.45
35.70,35.70,37.94,34.49,78.95
40.09,40.09,39.61,34.09,77.72
45.75,45.75,39.28,34.56,75.93
47.69,47.69,45.07,33.49,75.54
53.20,53.20,39.62,33.45,72.00
49.90,49.90,39.65,32.32,67.78
51.72,51.72,27.38,26.87,67.30
64.39,64.39,19.11,28.69,70.75
67.37,67.37,10.18,24.90,75.67
69.35,69.35,6.03,30.20,74.78
71.71,71.71,13.37,33.35,71.65
72.83,72.83,18.77,29.41,72.76
73.60,73.60,30.28,29.79,73.71
73.87,73.87,35.36,28.54,73.00
72.24,72.24,42.83,28.38,71.93
69.39,69.39,38.43,25.79,70.33
66.50,66.50,42.38,30.39,69.87
63.96,63.96,45.09,30.52,71.67
59.40,59.40,36.09,30.09,71.31
53.13,53.13,25.60,32.98,70.04
55.43,55.43,30.21,42.89,72.96
51.15,51.15,12.93,31.55,71.54
54.73,54.73,12.05,30.68,68.00
60.03,60.03,8.82,21.86,71.69
57.05,57.05,7.90,27.25,71.26
52.56,52.56,10.48,29.75,69.19
44.75,44.75,15.50,32.04,68.35
49.35,49.35,18.17,30.00,67.25
53.93,53.93,21.51,31.27,66.01
52.50,52.50,19.27,34.63,67.05
51.45,51.45,21.40,34.06,66.57
47.43,47.43,22.56,29.33,67.10
46.13,46.13,19.80,24.01,65.06
47.09,47.09,21.43,27.75,74.89
48.51,48.51,26.66,25.61,75.66
51.05,51.05,26.36,31.96,75.39
53.89,53.89,27.51,33.84,74.12
58.39,58.39,28.95,36.87,75.37
58.90,58.90,20.06,34.62,74.06
61.78,61.78,16.61,27.89,73.97
62.93,62.93,18.13,35.94,73.67
63.03,63.03,15.41,34.57,73.51
61.82,61.82,21.41,25.77,73.77
66.08,66.08,16.72,34.95,72.75
68.20,68.20,12.52,34.48,70.33
72.04,72.04,6.43,33.86,73.59
73.94,73.94,7.20,27.16,71.72
71.95,71.95,10.14,26.06,80.52
72.24,72.24,9.62,28.80,83.69
72.34,72.34,10.29,26.50,83.79
71.10,71.10,10.19,27.22,82.75
72.23,72.23,10.08,28.85,81.99
72.19,72.19,13.72,30.69,80.67
72.70,72.70,19.41,31.14,78.67
71.43,71.43,21.27,28.61,76.56
71.09,71.09,20.38,35.24,74.30
67.81,67.81,21.64,31.67,72.18
67.13,67.13,20.90,33.49,71.54
68.26,68.26,19.53,36.88,70.81
68.06,68.06,12.20,33.29,68.35
65.06,65.06,15.21,28.33,69.45
61.75,61.75,19.94,32.92,71.22
63.91,63.91,23.54,32.32,66.98
64.29,64.29,24.42,26.32,70.48
63.45,63.45,24.44,31.40,68.28
58.37,58.37,23.30,29.84,68.54
57.91,57.91,22.62,22.84,68.91
53.01,53.01,27.26,30.82,66.63
53.86,53.86,34.91,37.66,63.51
55.89,55.89,28.41,37.15,65.38
51.48,51.48,24.76,31.27,66.28
49.98,49.98,24.82,33.85,70.64
49.75,49.75,25.33,27.12,79.61
49.57,49.57,26.70,30.21,81.68
52.24,52.24,24.00,30.01,83.71
53.96,53.96,26.57,33.06,82.65
50.68,50.68,25.80,32.90,82.87
49.10,49.10,25.59,36.50,80.55
54.22,54.22,25.28,37.65,79.54
57.44,57.44,25.26,37.29,76.68
52.89,52.89,24.37,40.50,74.73
48.21,48.21,24.87,38.73,75.37
52.67,52.67,26.61,33.48,71.18
47.57,47.57,24.46,33.04,70.55
50.97,50.97,22.79,32.70,77.19
55.27,55.27,26.99,30.55,69.53
51.72,51.72,27.85,27.23,72.29
46.02,46.02,28.58,31.87,69.78
42.11,42.11,28.61,28.64,69.38
42.53,42.53,30.25,30.87,70.08
41.08,41.08,34.33,29.31,69.71
42.88,42.88,38.45,30.59,67.60
43.04,43.04,36.25,25.75,68.94
45.19,45.19,40.61,22.88,67.05
49.76,49.76,42.49,19.54,69.03
54.69,54.69,32.39,22.56,67.16
57.37,57.37,28.59,27.20,66.32
61.54,61.54,26.32,15.38,69.24
63.86,63.86,23.78,10.65,70.82
65.58,65.58,27.12,14.89,75.40
66.39,66.39,26.34,18.54,76.58
70.70,70.70,24.84,21.97,74.45
69.76,69.76,24.29,25.32,71.38
69.95,69.95,21.79,24.92,74.44
65.27,65.27,23.20,24.08,70.60
64.31,64.31,23.34,26.41,73.91
67.84,67.84,25.00,32.75,70.22
68.91,68.91,25.46,37.14,73.44
67.12,67.12,28.07,34.51,71.51
66.19,66.19,30.71,24.58,71.46
58.93,58.93,23.37,19.96,73.26
